1560.713	-22.1904599798
1559.794	-22.0807222056
1559.04	-21.9791309637
1558.187	-21.8802381217
1557.433	-21.7699225348
1556.613	-21.6731219922
1555.858	-21.5672955979
1555.038	-21.4670522724
1554.153	-21.3656846489
1553.398	-21.2610147705
1552.578	-21.1576119396
1551.758	-21.0535243312
1550.971	-20.951864338
1550.02	-20.8503516574
1549.397	-20.7499532811
1548.61	-20.6514275055
1547.822	-20.5455071693
1547.002	-20.4391534268
1546.182	-20.336763864
1545.395	-20.2400695895
1544.608	-20.1323079095
1543.788	-20.0257812226
1543.001	-19.9268355877
1542.214	-19.8249757602
1541.426	-19.7276819445
1540.639	-19.6217749025
1539.852	-19.5142876528
1538.966	-19.4135069266
1538.278	-19.315162279
1537.425	-19.2104980725
1536.638	-19.1083794301
1535.883	-19.0030129515
1535.096	-18.9002082366
1534.342	-18.8053170674
1533.587	-18.6937326196
1532.8	-18.5928418317
1532.013	-18.4925394297
1531.226	-18.3873605258
1530.438	-18.289851316
1529.651	-18.1815303369
