1560.713	-2.40439514446
1559.794	-2.29661825533
1559.04	-2.19045847664
1558.187	-2.08483788662
1557.433	-1.98044334481
1556.613	-1.87876253089
1555.858	-1.76209440069
1555.038	-1.65737767631
1554.153	-1.55320648156
1553.398	-1.45244504553
1552.578	-1.34484808416
1551.758	-1.24207912432
1550.971	-1.12980575629
1550.02	-1.02571163297
1549.397	-0.918856753802
1548.61	-0.813571019475
1547.822	-0.705442543175
1547.002	-0.597622104753
1546.182	-0.494739539054
1545.395	-0.386705988325
1544.608	-0.28045800607
1543.788	-0.169057014131
1543.001	-0.069164625493
1542.214	0.0340252065741
1541.426	0.145159041937
1540.639	0.247920208319
1539.852	0.356445502887
1538.966	0.460685180396
1538.278	0.571801986695
1537.425	0.685798452025
1536.638	0.80266049353
1535.883	0.911196382436
1535.096	1.03520631209
1534.342	1.15794268206
1533.587	1.27769263653
1532.8	1.39738921103
1532.013	1.50921840665
1531.226	1.62444231759
1530.438	1.73339396009
1529.651	1.83830333191
