1560.713	-20.1822191024
1559.794	-20.0834517927
1559.04	-19.9837317127
1558.187	-19.8722310017
1557.433	-19.7696334279
1556.613	-19.6701050215
1555.858	-19.5684058728
1555.038	-19.4682534443
1554.153	-19.36255067
1553.398	-19.2599746786
1552.578	-19.1657847062
1551.758	-19.0598297068
1550.971	-18.954565719
1550.02	-18.8479979832
1549.397	-18.7475646974
1548.61	-18.6438193916
1547.822	-18.5423963584
1547.002	-18.4404417039
1546.182	-18.3392562059
1545.395	-18.235824453
1544.608	-18.1322840802
1543.788	-18.0298419839
1543.001	-17.9288409063
1542.214	-17.8237259038
1541.426	-17.7213977178
1540.639	-17.6188846705
1539.852	-17.5171163191
1538.966	-17.4154693224
1538.278	-17.318128654
1537.425	-17.21599027
1536.638	-17.1058138293
1535.883	-17.0026672416
1535.096	-16.8967599857
1534.342	-16.8060489874
1533.587	-16.69525241
1532.8	-16.5918826996
1532.013	-16.4908366615
1531.226	-16.3891607016
1530.438	-16.286054482
1529.651	-16.1814650497
