1560.713	-9.75842455515
1559.794	-9.64332986357
1559.04	-9.52092259976
1558.187	-9.40112089564
1557.433	-9.28563343082
1556.613	-9.16538153404
1555.858	-9.0519223467
1555.038	-8.93845989597
1554.153	-8.83317452583
1553.398	-8.71077397802
1552.578	-8.60584880331
1551.758	-8.47783608126
1550.971	-8.36459647569
1550.02	-8.25079144737
1549.397	-8.13370244353
1548.61	-8.02352397906
1547.822	-7.89861614722
1547.002	-7.78586952923
1546.182	-7.65807115126
1545.395	-7.53964546176
1544.608	-7.42343353534
1543.788	-7.30637921515
1543.001	-7.2004055364
1542.214	-7.0751746748
1541.426	-6.96900540195
1540.639	-6.85533731036
1539.852	-6.74172414096
1538.966	-6.62329781502
1538.278	-6.49136388449
1537.425	-6.35231594292
1536.638	-6.19930576013
1535.883	-6.04324922681
1535.096	-5.86835560871
1534.342	-5.68235857433
1533.587	-5.50829781931
1532.8	-5.34518103999
1532.013	-5.19072167448
1531.226	-5.05034716477
1530.438	-4.9291681856
1529.651	-4.81751539702
