1560.713	-24.1824942831
1559.794	-24.0814444321
1559.04	-23.9794347543
1558.187	-23.8805577889
1557.433	-23.770913854
1556.613	-23.6715237836
1555.858	-23.5718501664
1555.038	-23.4650602103
1554.153	-23.3679569864
1553.398	-23.2605171386
1552.578	-23.1554504805
1551.758	-23.0561509844
1550.971	-22.9499916487
1550.02	-22.8519364563
1549.397	-22.7492637975
1548.61	-22.6500069822
1547.822	-22.5471221371
1547.002	-22.4351652583
1546.182	-22.3375549389
1545.395	-22.2363998645
1544.608	-22.1328260346
1543.788	-22.0284490914
1543.001	-21.927266151
1542.214	-21.8271616091
1541.426	-21.7209784324
1540.639	-21.6196048853
1539.852	-21.5187478729
1538.966	-21.4139121768
1538.278	-21.3134142647
1537.425	-21.2100724602
1536.638	-21.1047739139
1535.883	-21.0039575071
1535.096	-20.8985266034
1534.342	-20.7991450839
1533.587	-20.6942018773
1532.8	-20.5966035428
1532.013	-20.4914391839
1531.226	-20.3882301676
1530.438	-20.2880056364
1529.651	-20.1865572897
