1560.713	-17.4113219209
1559.794	-17.3238377579
1559.04	-17.2420212053
1558.187	-17.1561421796
1557.433	-17.0717917705
1556.613	-16.9875072311
1555.858	-16.8928473024
1555.038	-16.8041549943
1554.153	-16.7211323167
1553.398	-16.6281763432
1552.578	-16.5381818754
1551.758	-16.4501441723
1550.971	-16.3611274243
1550.02	-16.2784565541
1549.397	-16.1924408514
1548.61	-16.1102226167
1547.822	-16.026543643
1547.002	-15.9421189685
1546.182	-15.857523847
1545.395	-15.7742822167
1544.608	-15.6898754168
1543.788	-15.6074799784
1543.001	-15.5182452832
1542.214	-15.4281470088
1541.426	-15.3360624599
1540.639	-15.2470072675
1539.852	-15.160839244
1538.966	-15.0801791681
1538.278	-15.0086705246
1537.425	-14.9488014676
1536.638	-14.8995853115
1535.883	-14.8683569152
1535.096	-14.8521660642
1534.342	-14.8319011255
1533.587	-14.8145721011
1532.8	-14.7763180261
1532.013	-14.7337182181
1531.226	-14.6814145505
1530.438	-14.6057625343
1529.651	-14.5077813303
