1560.713	-12.5041338214
1559.794	-12.4452082233
1559.04	-12.3897364348
1558.187	-12.3239995135
1557.433	-12.2548615256
1556.613	-12.1887724014
1555.858	-12.110789979
1555.038	-12.0344212462
1554.153	-11.9589997496
1553.398	-11.8843580012
1552.578	-11.8084829118
1551.758	-11.7328437504
1550.971	-11.6647074725
1550.02	-11.6015329718
1549.397	-11.5309904061
1548.61	-11.4623211102
1547.822	-11.3965521659
1547.002	-11.3381521969
1546.182	-11.2830033931
1545.395	-11.213680229
1544.608	-11.1467051926
1543.788	-11.0781114111
1543.001	-11.0074136676
1542.214	-10.9306531811
1541.426	-10.8481651057
1540.639	-10.7702858111
1539.852	-10.6971145369
1538.966	-10.6417264439
1538.278	-10.6014385992
1537.425	-10.5887294879
1536.638	-10.6081082745
1535.883	-10.6549910781
1535.096	-10.719974566
1534.342	-10.8003485757
1533.587	-10.8754697827
1532.8	-10.9231554737
1532.013	-10.9369584344
1531.226	-10.9216311364
1530.438	-10.8849120269
1529.651	-10.798605478
