1560.713	-24.1812017475
1559.794	-24.0884550737
1559.04	-23.9839326204
1558.187	-23.877639979
1557.433	-23.7717829454
1556.613	-23.6706939702
1555.858	-23.5670649564
1555.038	-23.4665420398
1554.153	-23.3623359105
1553.398	-23.2647662849
1552.578	-23.1582097626
1551.758	-23.054845015
1550.971	-22.9537011889
1550.02	-22.8585385509
1549.397	-22.7444583408
1548.61	-22.6442863857
1547.822	-22.5401378936
1547.002	-22.4425492317
1546.182	-22.3386428285
1545.395	-22.2383083201
1544.608	-22.1393745304
1543.788	-22.0250461291
1543.001	-21.9296581808
1542.214	-21.8259585538
1541.426	-21.7210672831
1540.639	-21.6195870051
1539.852	-21.5201423416
1538.966	-21.41190317
1538.278	-21.3158835566
1537.425	-21.2061202829
1536.638	-21.104390677
1535.883	-21.00355689
1535.096	-20.9013320574
1534.342	-20.8014090774
1533.587	-20.6979765789
1532.8	-20.5913722476
1532.013	-20.4880069128
1531.226	-20.3875300638
1530.438	-20.2902755408
1529.651	-20.1866257681
