1560.713	-36.1855581889
1559.794	-36.0800537678
1559.04	-35.9777438757
1558.187	-35.876211548
1557.433	-35.7716955721
1556.613	-35.6682512013
1555.858	-35.5695342767
1555.038	-35.4659269205
1554.153	-35.3624045172
1553.398	-35.2600341291
1552.578	-35.1569562132
1551.758	-35.0566471107
1550.971	-34.9517693717
1550.02	-34.8522064283
1549.397	-34.7471371286
1548.61	-34.6454835735
1547.822	-34.5436705143
1547.002	-34.4377689972
1546.182	-34.3375605789
1545.395	-34.2370270675
1544.608	-34.1316893557
1543.788	-34.0319847757
1543.001	-33.9276896685
1542.214	-33.8249448684
1541.426	-33.7232588477
1540.639	-33.6174230989
1539.852	-33.5166941153
1538.966	-33.415949747
1538.278	-33.3094269465
1537.425	-33.2079069728
1536.638	-33.1077692036
1535.883	-33.0090072816
1535.096	-32.9060836254
1534.342	-32.7990372666
1533.587	-32.6942885037
1532.8	-32.5927635061
1532.013	-32.4880324748
1531.226	-32.3896755912
1530.438	-32.2864086856
1529.651	-32.1871044662
