1560.713	-11.0821859409
1559.794	-10.9863514099
1559.04	-10.8960784717
1558.187	-10.8056139146
1557.433	-10.7119764995
1556.613	-10.6164164901
1555.858	-10.5262330613
1555.038	-10.4309426926
1554.153	-10.3322304315
1553.398	-10.2362417367
1552.578	-10.1432651887
1551.758	-10.0477386591
1550.971	-9.9510064619
1550.02	-9.85870768146
1549.397	-9.76789025463
1548.61	-9.67830082339
1547.822	-9.58138911824
1547.002	-9.49043326484
1546.182	-9.39885276659
1545.395	-9.30507455379
1544.608	-9.2135388065
1543.788	-9.12187582159
1543.001	-9.02177850083
1542.214	-8.93231619596
1541.426	-8.83563340242
1540.639	-8.73867198325
1539.852	-8.64337352229
1538.966	-8.55282905393
1538.278	-8.46753199306
1537.425	-8.38408155621
1536.638	-8.31529675078
1535.883	-8.25499584326
1535.096	-8.20098465596
1534.342	-8.14341291928
1533.587	-8.08378293504
1532.8	-8.02384942507
1532.013	-7.95254987023
1531.226	-7.87329180292
1530.438	-7.78756325862
1529.651	-7.6883290051
