1560.713	-16.434150091
1559.794	-16.3031582387
1559.04	-16.1817821767
1558.187	-16.0562644893
1557.433	-15.9333051721
1556.613	-15.818431551
1555.858	-15.6960784479
1555.038	-15.5785107622
1554.153	-15.4628159985
1553.398	-15.3474048267
1552.578	-15.2293881248
1551.758	-15.1091402713
1550.971	-14.9930398768
1550.02	-14.8784452386
1549.397	-14.7533486615
1548.61	-14.6269924879
1547.822	-14.5009847082
1547.002	-14.3812506603
1546.182	-14.2649043186
1545.395	-14.1358357585
1544.608	-14.0126615024
1543.788	-13.8931803779
1543.001	-13.7778561728
1542.214	-13.6625892709
1541.426	-13.5454015017
1540.639	-13.4310912072
1539.852	-13.311622671
1538.966	-13.1903912543
1538.278	-13.0535338751
1537.425	-12.9025735668
1536.638	-12.7354635632
1535.883	-12.5493702537
1535.096	-12.3470743817
1534.342	-12.1474551114
1533.587	-11.954773393
1532.8	-11.7681027301
1532.013	-11.5942904814
1531.226	-11.4437257172
1530.438	-11.3250809926
1529.651	-11.2085097848
