1560.713	-13.7728853532
1559.794	-13.6942783336
1559.04	-13.6178727982
1558.187	-13.5448365734
1557.433	-13.4628519178
1556.613	-13.3796500777
1555.858	-13.2934146487
1555.038	-13.2100932507
1554.153	-13.128562146
1553.398	-13.0384887018
1552.578	-12.9525448252
1551.758	-12.8668080628
1550.971	-12.787890869
1550.02	-12.7055278819
1549.397	-12.6251614595
1548.61	-12.5475122586
1547.822	-12.4720249801
1547.002	-12.3906399817
1546.182	-12.3124511819
1545.395	-12.2389579872
1544.608	-12.1605844
1543.788	-12.078606502
1543.001	-11.9958576534
1542.214	-11.9142014012
1541.426	-11.8247635399
1540.639	-11.7355503394
1539.852	-11.6527867815
1538.966	-11.5818054442
1538.278	-11.5154798599
1537.425	-11.4738118201
1536.638	-11.4451053292
1535.883	-11.4334794132
1535.096	-11.4404693898
1534.342	-11.4551817622
1533.587	-11.4616463854
1532.8	-11.4558313101
1532.013	-11.4287235973
1531.226	-11.3816702633
1530.438	-11.3138914599
1529.651	-11.2257408724
