1560.713	-20.4307778657
1559.794	-20.3275940193
1559.04	-20.2207854855
1558.187	-20.1200326542
1557.433	-20.0169190354
1556.613	-19.9149478839
1555.858	-19.8123871841
1555.038	-19.7123610872
1554.153	-19.6110296318
1553.398	-19.511773031
1552.578	-19.4064787363
1551.758	-19.2999978844
1550.971	-19.200436414
1550.02	-19.1004288896
1549.397	-19.0024960782
1548.61	-18.8947058433
1547.822	-18.7933609161
1547.002	-18.693850974
1546.182	-18.5870303043
1545.395	-18.4864821085
1544.608	-18.3848250528
1543.788	-18.28719289
1543.001	-18.1895482079
1542.214	-18.0859449359
1541.426	-17.9817719191
1540.639	-17.886157528
1539.852	-17.7860681422
1538.966	-17.6822325819
1538.278	-17.580463195
1537.425	-17.4755772698
1536.638	-17.3742858682
1535.883	-17.2679181911
1535.096	-17.1629180858
1534.342	-17.0559118023
1533.587	-16.9581727666
1532.8	-16.8495013076
1532.013	-16.7477630308
1531.226	-16.6469523736
1530.438	-16.5485152347
1529.651	-16.4482622556
