1560.713	-33.1811330068
1559.794	-33.0840146916
1559.04	-32.9774265771
1558.187	-32.8789532366
1557.433	-32.7730745952
1556.613	-32.6669017772
1555.858	-32.5657666511
1555.038	-32.4650154461
1554.153	-32.3658134293
1553.398	-32.270650441
1552.578	-32.1560255134
1551.758	-32.0526468118
1550.971	-31.9511937957
1550.02	-31.8528925872
1549.397	-31.7507260892
1548.61	-31.646561451
1547.822	-31.5433898533
1547.002	-31.4414370168
1546.182	-31.336242657
1545.395	-31.2363815696
1544.608	-31.1299543297
1543.788	-31.0312226749
1543.001	-30.9259656802
1542.214	-30.8252170561
1541.426	-30.7193218596
1540.639	-30.6250438909
1539.852	-30.5177188511
1538.966	-30.4122073168
1538.278	-30.3122700101
1537.425	-30.2086807178
1536.638	-30.1046786694
1535.883	-30.00432762
1535.096	-29.8988446301
1534.342	-29.8051186531
1533.587	-29.6958680393
1532.8	-29.5916854426
1532.013	-29.4874231791
1531.226	-29.3886545394
1530.438	-29.2859906414
1529.651	-29.1864513247
