1560.713	-17.0769252913
1559.794	-16.9716645075
1559.04	-16.8622251128
1558.187	-16.7461193796
1557.433	-16.6303857766
1556.613	-16.5242132624
1555.858	-16.4238111544
1555.038	-16.3101456233
1554.153	-16.1983234269
1553.398	-16.0989422918
1552.578	-15.9878350275
1551.758	-15.8751654147
1550.971	-15.7687788445
1550.02	-15.660936279
1549.397	-15.5520839562
1548.61	-15.4409498489
1547.822	-15.3352350014
1547.002	-15.2271465867
1546.182	-15.1096928565
1545.395	-14.9974509526
1544.608	-14.8937978235
1543.788	-14.7852205638
1543.001	-14.6750750622
1542.214	-14.5662216516
1541.426	-14.4625434688
1540.639	-14.3558157454
1539.852	-14.2469197229
1538.966	-14.137362
1538.278	-14.0264152526
1537.425	-13.9116712849
1536.638	-13.7720414715
1535.883	-13.6362701113
1535.096	-13.4979244041
1534.342	-13.3578977604
1533.587	-13.2209236849
1532.8	-13.0820211818
1532.013	-12.96175831
1531.226	-12.8350055444
1530.438	-12.7288690693
1529.651	-12.6218682269
