1560.713	-21.6084805072
1559.794	-21.4609869807
1559.04	-21.3216077032
1558.187	-21.1772401901
1557.433	-21.0451599185
1556.613	-20.9083582639
1555.858	-20.7789794666
1555.038	-20.6568978602
1554.153	-20.5361143946
1553.398	-20.404811405
1552.578	-20.2755708501
1551.758	-20.1435548073
1550.971	-20.0147462483
1550.02	-19.8843106647
1549.397	-19.7576244072
1548.61	-19.6103263574
1547.822	-19.4712351619
1547.002	-19.3324436224
1546.182	-19.196912636
1545.395	-19.0572843831
1544.608	-18.9213976793
1543.788	-18.7870816392
1543.001	-18.6593404077
1542.214	-18.5350870036
1541.426	-18.4150757116
1540.639	-18.2943671555
1539.852	-18.1637265258
1538.966	-18.0227587785
1538.278	-17.8645442314
1537.425	-17.6758723191
1536.638	-17.4562558966
1535.883	-17.2145494421
1535.096	-16.9510561623
1534.342	-16.6740813941
1533.587	-16.4077807958
1532.8	-16.1649052117
1532.013	-15.9493450892
1531.226	-15.7753223001
1530.438	-15.6201429851
1529.651	-15.5094518352
