1560.713	-27.1858178309
1559.794	-27.0834257647
1559.04	-26.9777150252
1558.187	-26.8732351358
1557.433	-26.7790698523
1556.613	-26.6707214685
1555.858	-26.5645686839
1555.038	-26.4626106133
1554.153	-26.3615782061
1553.398	-26.2671511066
1552.578	-26.1586669951
1551.758	-26.0536944292
1550.971	-25.9526025344
1550.02	-25.8496017439
1549.397	-25.7460563653
1548.61	-25.6431292501
1547.822	-25.5443547092
1547.002	-25.4394298111
1546.182	-25.3369921087
1545.395	-25.2375613129
1544.608	-25.1359445673
1543.788	-25.0278094207
1543.001	-24.9362594335
1542.214	-24.8235601851
1541.426	-24.7207894138
1540.639	-24.6184780495
1539.852	-24.5179721553
1538.966	-24.4161670305
1538.278	-24.3110883132
1537.425	-24.2090217157
1536.638	-24.1057504493
1535.883	-24.0065038441
1535.096	-23.9022262615
1534.342	-23.8018032586
1533.587	-23.6935586015
1532.8	-23.5960140467
1532.013	-23.4940524018
1531.226	-23.3898604029
1530.438	-23.2879853866
1529.651	-23.1819487224
