1560.713	-37.1833989221
1559.794	-37.0789803786
1559.04	-36.974752821
1558.187	-36.8731864877
1557.433	-36.7718798759
1556.613	-36.6748322903
1555.858	-36.5694895818
1555.038	-36.4660724622
1554.153	-36.3699748749
1553.398	-36.2608295166
1552.578	-36.1574469497
1551.758	-36.0550350053
1550.971	-35.9510598169
1550.02	-35.8489336593
1549.397	-35.7523354345
1548.61	-35.6446244666
1547.822	-35.5440328673
1547.002	-35.4382006187
1546.182	-35.3360367949
1545.395	-35.2383239718
1544.608	-35.1364297869
1543.788	-35.0316263206
1543.001	-34.927041805
1542.214	-34.8249315833
1541.426	-34.7261190995
1540.639	-34.6181495226
1539.852	-34.5163277091
1538.966	-34.41057446
1538.278	-34.3178891007
1537.425	-34.2084989056
1536.638	-34.1050791012
1535.883	-34.007972071
1535.096	-33.8992693591
1534.342	-33.7963760755
1533.587	-33.6968309466
1532.8	-33.5930090805
1532.013	-33.4923941846
1531.226	-33.3921735665
1530.438	-33.2886814419
1529.651	-33.1859794554
