1560.713	-39.1871041021
1559.794	-39.0795121712
1559.04	-38.9764354737
1558.187	-38.8790726283
1557.433	-38.7750479716
1556.613	-38.6717181172
1555.858	-38.5670282626
1555.038	-38.4664562268
1554.153	-38.3679953197
1553.398	-38.2607623273
1552.578	-38.1570771685
1551.758	-38.0525801514
1550.971	-37.9535835768
1550.02	-37.8497408983
1549.397	-37.7466096557
1548.61	-37.6449206584
1547.822	-37.5443528649
1547.002	-37.4374129489
1546.182	-37.3336795063
1545.395	-37.2351695355
1544.608	-37.1331430382
1543.788	-37.0295576464
1543.001	-36.9276356052
1542.214	-36.8291974566
1541.426	-36.724454716
1540.639	-36.6192034851
1539.852	-36.5164349157
1538.966	-36.4176228592
1538.278	-36.3111540904
1537.425	-36.2126901237
1536.638	-36.1078391667
1535.883	-36.0013929299
1535.096	-35.8996937232
1534.342	-35.8004533419
1533.587	-35.6976898885
1532.8	-35.5958385961
1532.013	-35.4913329347
1531.226	-35.3877921502
1530.438	-35.2848394543
1529.651	-35.1821835555
