1560.713	-20.1875746399
1559.794	-20.0843229835
1559.04	-19.9764021294
1558.187	-19.8795640166
1557.433	-19.7706039223
1556.613	-19.6699417904
1555.858	-19.5702860745
1555.038	-19.4686999025
1554.153	-19.3628092128
1553.398	-19.264170647
1552.578	-19.1563769571
1551.758	-19.0608874017
1550.971	-18.9550293546
1550.02	-18.8516732229
1549.397	-18.7473472087
1548.61	-18.6464778884
1547.822	-18.5412223433
1547.002	-18.4378650253
1546.182	-18.3393284001
1545.395	-18.2357730552
1544.608	-18.1298451796
1543.788	-18.0264861705
1543.001	-17.9296632979
1542.214	-17.828744991
1541.426	-17.719765841
1540.639	-17.6182190595
1539.852	-17.5152734526
1538.966	-17.4210416615
1538.278	-17.3151572555
1537.425	-17.2154254512
1536.638	-17.110003944
1535.883	-17.0031731942
1535.096	-16.8996225052
1534.342	-16.7972776937
1533.587	-16.7011841586
1532.8	-16.5958034338
1532.013	-16.4941104696
1531.226	-16.386934479
1530.438	-16.2833614034
1529.651	-16.1832437536
