1560.713	-29.1838735615
1559.794	-29.0793130263
1559.04	-28.9761920253
1558.187	-28.8803207764
1557.433	-28.7763694011
1556.613	-28.6704410275
1555.858	-28.5656533804
1555.038	-28.4624045404
1554.153	-28.363140548
1553.398	-28.2620817346
1552.578	-28.1606703523
1551.758	-28.0565466509
1550.971	-27.9519141724
1550.02	-27.8489723549
1549.397	-27.7480541096
1548.61	-27.6512313574
1547.822	-27.5403775915
1547.002	-27.4406711461
1546.182	-27.3368947401
1545.395	-27.2344135129
1544.608	-27.1294617025
1543.788	-27.0288103605
1543.001	-26.9267981445
1542.214	-26.8245214173
1541.426	-26.7236026745
1540.639	-26.6230977476
1539.852	-26.5187972325
1538.966	-26.4120214237
1538.278	-26.3102246412
1537.425	-26.2084526745
1536.638	-26.1085669417
1535.883	-26.0077048951
1535.096	-25.9038642027
1534.342	-25.798244174
1533.587	-25.6958616247
1532.8	-25.5926924693
1532.013	-25.4900797036
1531.226	-25.3888062509
1530.438	-25.2930487329
1529.651	-25.1812113366
