1560.713	-30.1850784065
1559.794	-30.0803394547
1559.04	-29.9788168288
1558.187	-29.8741531156
1557.433	-29.7762348025
1556.613	-29.6766547187
1555.858	-29.5723829075
1555.038	-29.4668291029
1554.153	-29.3640096126
1553.398	-29.2627130362
1552.578	-29.1577962303
1551.758	-29.0555187862
1550.971	-28.9542886869
1550.02	-28.8489010643
1549.397	-28.7451316075
1548.61	-28.6481586582
1547.822	-28.540980581
1547.002	-28.4388101802
1546.182	-28.3372865276
1545.395	-28.2359106601
1544.608	-28.1329210714
1543.788	-28.0362138893
1543.001	-27.9256317309
1542.214	-27.8335325542
1541.426	-27.719609406
1540.639	-27.6200488371
1539.852	-27.514805256
1538.966	-27.4159932262
1538.278	-27.3170611196
1537.425	-27.2076147753
1536.638	-27.1051195609
1535.883	-27.0053755625
1535.096	-26.8977061343
1534.342	-26.7949870013
1533.587	-26.7031822208
1532.8	-26.5984291487
1532.013	-26.4945741084
1531.226	-26.3900193915
1530.438	-26.2863897281
1529.651	-26.1812584794
