1560.713	-19.7013615441
1559.794	-19.5619757772
1559.04	-19.4162284547
1558.187	-19.2793994428
1557.433	-19.1426565407
1556.613	-19.0128031323
1555.858	-18.8854273789
1555.038	-18.7588630659
1554.153	-18.6387937671
1553.398	-18.5130664303
1552.578	-18.3795999586
1551.758	-18.2592303356
1550.971	-18.1202193053
1550.02	-17.9947781557
1549.397	-17.8574966514
1548.61	-17.7218809088
1547.822	-17.5853044862
1547.002	-17.4518798928
1546.182	-17.3153057401
1545.395	-17.1745314989
1544.608	-17.0392942743
1543.788	-16.9079825867
1543.001	-16.7863883988
1542.214	-16.6669661512
1541.426	-16.5344556825
1540.639	-16.412206294
1539.852	-16.284143909
1538.966	-16.1465231512
1538.278	-15.9939929417
1537.425	-15.8060764994
1536.638	-15.5920223594
1535.883	-15.3554137453
1535.096	-15.0952777528
1534.342	-14.8287679301
1533.587	-14.5729264354
1532.8	-14.3314155083
1532.013	-14.1271799992
1531.226	-13.9361339122
1530.438	-13.7915733269
1529.651	-13.6750790111
