1560.713	-12.182048528
1559.794	-12.0811842442
1559.04	-11.9779904658
1558.187	-11.8741264235
1557.433	-11.7775875058
1556.613	-11.6754092307
1555.858	-11.5695275642
1555.038	-11.4666459586
1554.153	-11.3643724794
1553.398	-11.2562647854
1552.578	-11.1573781619
1551.758	-11.0531039756
1550.971	-10.954990156
1550.02	-10.8500988722
1549.397	-10.7521221935
1548.61	-10.6511121514
1547.822	-10.537523058
1547.002	-10.4373541564
1546.182	-10.3358348727
1545.395	-10.2327640249
1544.608	-10.135357782
1543.788	-10.0289916485
1543.001	-9.92732765051
1542.214	-9.82517586027
1541.426	-9.7202430965
1540.639	-9.6179080521
1539.852	-9.51521997844
1538.966	-9.41791447044
1538.278	-9.30881502445
1537.425	-9.21008143992
1536.638	-9.10597322461
1535.883	-9.00549245899
1535.096	-8.90214884468
1534.342	-8.79959263435
1533.587	-8.69581228071
1532.8	-8.59399466971
1532.013	-8.48843644157
1531.226	-8.38816382739
1530.438	-8.28370049241
1529.651	-8.18503419043
