1560.713	-15.7309161808
1559.794	-15.590041428
1559.04	-15.4427185447
1558.187	-15.3085071677
1557.433	-15.1722818807
1556.613	-15.0374512591
1555.858	-14.912341682
1555.038	-14.7881620698
1554.153	-14.6579290845
1553.398	-14.5317888521
1552.578	-14.4063780145
1551.758	-14.2789417591
1550.971	-14.1490770278
1550.02	-14.016234115
1549.397	-13.8810131869
1548.61	-13.746770433
1547.822	-13.6111680219
1547.002	-13.4681019884
1546.182	-13.3267641236
1545.395	-13.1955774955
1544.608	-13.053862382
1543.788	-12.9270858086
1543.001	-12.7969452065
1542.214	-12.6717925934
1541.426	-12.5517357313
1540.639	-12.4266669619
1539.852	-12.2962576192
1538.966	-12.1549574654
1538.278	-11.9965967524
1537.425	-11.8119658287
1536.638	-11.6011875219
1535.883	-11.3616505925
1535.096	-11.0962052285
1534.342	-10.8335417295
1533.587	-10.5726043627
1532.8	-10.3293557747
1532.013	-10.1166691008
1531.226	-9.93992825436
1530.438	-9.78928621464
1529.651	-9.66731841192
