1560.713	2.22992870546
1559.794	2.25892914923
1559.04	2.29234669603
1558.187	2.33508448041
1557.433	2.38202941741
1556.613	2.42659848243
1555.858	2.48630097716
1555.038	2.54839553123
1554.153	2.6088114991
1553.398	2.66448487433
1552.578	2.72545853298
1551.758	2.78580061261
1550.971	2.83658352766
1550.02	2.88429691448
1549.397	2.93385224006
1548.61	2.9750059631
1547.822	3.01538221324
1547.002	3.05825736526
1546.182	3.09291187954
1545.395	3.13178815208
1544.608	3.16943311619
1543.788	3.23228440066
1543.001	3.28242684043
1542.214	3.34518552878
1541.426	3.40937513552
1540.639	3.48227574164
1539.852	3.53415306423
1538.966	3.56983218252
1538.278	3.573115832
1537.425	3.5296177946
1536.638	3.44016240851
1535.883	3.3035193183
1535.096	3.12665736381
1534.342	2.93645932015
1533.587	2.76096415528
1532.8	2.62097038916
1532.013	2.53318037376
1531.226	2.48974610346
1530.438	2.51208126928
1529.651	2.58229359217
