1560.713	-29.1834735867
1559.794	-29.0807718873
1559.04	-28.9786268479
1558.187	-28.8749479696
1557.433	-28.7796005036
1556.613	-28.670386606
1555.858	-28.5701348384
1555.038	-28.4624592181
1554.153	-28.3621640855
1553.398	-28.2621685221
1552.578	-28.158471234
1551.758	-28.0541327445
1550.971	-27.9544324622
1550.02	-27.8567084974
1549.397	-27.7548611867
1548.61	-27.6454255433
1547.822	-27.5407571647
1547.002	-27.4391756881
1546.182	-27.3400131962
1545.395	-27.2361045043
1544.608	-27.130940854
1543.788	-27.0255456033
1543.001	-26.9241757782
1542.214	-26.8296717014
1541.426	-26.7236121831
1540.639	-26.6199012048
1539.852	-26.5164656044
1538.966	-26.4213984212
1538.278	-26.3111054497
1537.425	-26.2074219865
1536.638	-26.1065268277
1535.883	-26.0059129658
1535.096	-25.8987496212
1534.342	-25.7948686642
1533.587	-25.6947717427
1532.8	-25.5932102519
1532.013	-25.4927634543
1531.226	-25.3892167066
1530.438	-25.2866326617
1529.651	-25.1864947858
