1560.713	-22.1841024287
1559.794	-22.0802208323
1559.04	-21.9790962155
1558.187	-21.879676959
1557.433	-21.7776704078
1556.613	-21.6734191527
1555.858	-21.5674486714
1555.038	-21.465885396
1554.153	-21.3627783461
1553.398	-21.2593770657
1552.578	-21.1615860461
1551.758	-21.0572246903
1550.971	-20.9505358654
1550.02	-20.8471996002
1549.397	-20.7491995999
1548.61	-20.6435285923
1547.822	-20.5416924621
1547.002	-20.4416341775
1546.182	-20.336542596
1545.395	-20.2350168035
1544.608	-20.1308042981
1543.788	-20.0404544205
1543.001	-19.9278919171
1542.214	-19.8354247696
1541.426	-19.7220813973
1540.639	-19.6193475932
1539.852	-19.5165751796
1538.966	-19.4122345784
1538.278	-19.3143106978
1537.425	-19.2096535598
1536.638	-19.1069492612
1535.883	-19.0056471239
1535.096	-18.9017348771
1534.342	-18.7950990629
1533.587	-18.6938766514
1532.8	-18.5960559626
1532.013	-18.4912191712
1531.226	-18.4000484573
1530.438	-18.2842384645
1529.651	-18.1819063691
