1560.713	-35.1904413234
1559.794	-35.0782099325
1559.04	-34.9780942215
1558.187	-34.8758085349
1557.433	-34.7776646781
1556.613	-34.6685828841
1555.858	-34.5673645595
1555.038	-34.4651230085
1554.153	-34.3657280514
1553.398	-34.2562928491
1552.578	-34.1652325005
1551.758	-34.0584355308
1550.971	-33.9498376809
1550.02	-33.8499576222
1549.397	-33.7477367386
1548.61	-33.6514948308
1547.822	-33.5399666311
1547.002	-33.439759652
1546.182	-33.3379886489
1545.395	-33.2354086803
1544.608	-33.1297049246
1543.788	-33.0354849836
1543.001	-32.9269067413
1542.214	-32.822220183
1541.426	-32.723935522
1540.639	-32.62424364
1539.852	-32.5190906292
1538.966	-32.4108231457
1538.278	-32.3135995511
1537.425	-32.2093296692
1536.638	-32.1041336439
1535.883	-32.0034544041
1535.096	-31.9007856641
1534.342	-31.8004512311
1533.587	-31.6949257928
1532.8	-31.5924682184
1532.013	-31.4910047255
1531.226	-31.3891525845
1530.438	-31.2880330625
1529.651	-31.1826195311
