1560.713	-22.1904413234
1559.794	-22.0782099325
1559.04	-21.9780942215
1558.187	-21.8758085349
1557.433	-21.7776646781
1556.613	-21.6685828841
1555.858	-21.5673645595
1555.038	-21.4651230085
1554.153	-21.3657280514
1553.398	-21.2562928491
1552.578	-21.1652325005
1551.758	-21.0584355308
1550.971	-20.9498376809
1550.02	-20.8499576222
1549.397	-20.7477367386
1548.61	-20.6514948308
1547.822	-20.5399666311
1547.002	-20.439759652
1546.182	-20.3379886489
1545.395	-20.2354086803
1544.608	-20.1297049246
1543.788	-20.0354849836
1543.001	-19.9269067413
1542.214	-19.822220183
1541.426	-19.723935522
1540.639	-19.62424364
1539.852	-19.5190906292
1538.966	-19.4108231457
1538.278	-19.3135995511
1537.425	-19.2093296692
1536.638	-19.1041336439
1535.883	-19.0034544041
1535.096	-18.9007856641
1534.342	-18.8004512311
1533.587	-18.6949257928
1532.8	-18.5924682184
1532.013	-18.4910047255
1531.226	-18.3891525845
1530.438	-18.2880330625
1529.651	-18.1826195311
