1560.713	-37.1822231061
1559.794	-37.0797526118
1559.04	-36.9828251605
1558.187	-36.8766769936
1557.433	-36.7703109341
1556.613	-36.6648290065
1555.858	-36.5687614708
1555.038	-36.468584504
1554.153	-36.362020717
1553.398	-36.2602925379
1552.578	-36.158406792
1551.758	-36.0556330735
1550.971	-35.9522834616
1550.02	-35.8513364412
1549.397	-35.7494222082
1548.61	-35.6468735842
1547.822	-35.5431284815
1547.002	-35.4409798891
1546.182	-35.3379250819
1545.395	-35.2323087813
1544.608	-35.1292117471
1543.788	-35.0291091297
1543.001	-34.9298338542
1542.214	-34.8219045332
1541.426	-34.7190902274
1540.639	-34.6198461864
1539.852	-34.5155459569
1538.966	-34.4142197318
1538.278	-34.3117983841
1537.425	-34.211722673
1536.638	-34.109856561
1535.883	-34.0089551778
1535.096	-33.8975819061
1534.342	-33.7977576021
1533.587	-33.6955067439
1532.8	-33.5943803948
1532.013	-33.4915577383
1531.226	-33.3889397246
1530.438	-33.2832519062
1529.651	-33.1818750924
