1560.713	-42.1844218711
1559.794	-42.0814427113
1559.04	-41.9825202746
1558.187	-41.8746534288
1557.433	-41.7751772892
1556.613	-41.6676944197
1555.858	-41.5647465808
1555.038	-41.4670015064
1554.153	-41.3699015208
1553.398	-41.2625442911
1552.578	-41.1580456256
1551.758	-41.0522617639
1550.971	-40.9517929877
1550.02	-40.8518224806
1549.397	-40.7575081111
1548.61	-40.6444768146
1547.822	-40.5412136197
1547.002	-40.4388705449
1546.182	-40.3396268451
1545.395	-40.235307286
1544.608	-40.1324230656
1543.788	-40.0276836177
1543.001	-39.9255077431
1542.214	-39.8229248065
1541.426	-39.7221391644
1540.639	-39.6216647986
1539.852	-39.5173648188
1538.966	-39.4148540891
1538.278	-39.3142522772
1537.425	-39.2090109537
1536.638	-39.1027866977
1535.883	-39.0032418132
1535.096	-38.9029751288
1534.342	-38.796854697
1533.587	-38.6935572588
1532.8	-38.5926208971
1532.013	-38.4898275846
1531.226	-38.3958772885
1530.438	-38.2877479838
1529.651	-38.1919531498
