1560.713	-22.1855581889
1559.794	-22.0800537678
1559.04	-21.9777438757
1558.187	-21.876211548
1557.433	-21.7716955721
1556.613	-21.6682512013
1555.858	-21.5695342767
1555.038	-21.4659269205
1554.153	-21.3624045172
1553.398	-21.2600341291
1552.578	-21.1569562132
1551.758	-21.0566471107
1550.971	-20.9517693717
1550.02	-20.8522064283
1549.397	-20.7471371286
1548.61	-20.6454835735
1547.822	-20.5436705143
1547.002	-20.4377689972
1546.182	-20.3375605789
1545.395	-20.2370270675
1544.608	-20.1316893557
1543.788	-20.0319847757
1543.001	-19.9276896685
1542.214	-19.8249448684
1541.426	-19.7232588477
1540.639	-19.6174230989
1539.852	-19.5166941153
1538.966	-19.415949747
1538.278	-19.3094269465
1537.425	-19.2079069728
1536.638	-19.1077692036
1535.883	-19.0090072816
1535.096	-18.9060836254
1534.342	-18.7990372666
1533.587	-18.6942885037
1532.8	-18.5927635061
1532.013	-18.4880324748
1531.226	-18.3896755912
1530.438	-18.2864086856
1529.651	-18.1871044662
