1560.713	-36.1843464343
1559.794	-36.0807999025
1559.04	-35.976455944
1558.187	-35.8783354701
1557.433	-35.7740198356
1556.613	-35.6692302245
1555.858	-35.5646981049
1555.038	-35.4648638384
1554.153	-35.3662660397
1553.398	-35.2658337039
1552.578	-35.1577666218
1551.758	-35.0543170908
1550.971	-34.9564867182
1550.02	-34.8492305359
1549.397	-34.7418637513
1548.61	-34.6485709678
1547.822	-34.5417903675
1547.002	-34.4404522402
1546.182	-34.3330842863
1545.395	-34.2333113285
1544.608	-34.1339863994
1543.788	-34.031954018
1543.001	-33.9268312322
1542.214	-33.8238256125
1541.426	-33.7241449829
1540.639	-33.6179987104
1539.852	-33.5114870356
1538.966	-33.4129644225
1538.278	-33.3190254595
1537.425	-33.2110559376
1536.638	-33.1045735169
1535.883	-33.0041675455
1535.096	-32.9029239225
1534.342	-32.8022467866
1533.587	-32.6983185736
1532.8	-32.593833381
1532.013	-32.4919013712
1531.226	-32.3885584098
1530.438	-32.2858552649
1529.651	-32.18369031
