1560.713	-8.74536516615
1559.794	-8.62559497384
1559.04	-8.50354893294
1558.187	-8.38440446753
1557.433	-8.26588974714
1556.613	-8.15104654884
1555.858	-8.03987566149
1555.038	-7.9213755825
1554.153	-7.80722285242
1553.398	-7.69586943449
1552.578	-7.5791439672
1551.758	-7.46952549001
1550.971	-7.35378783876
1550.02	-7.22983867605
1549.397	-7.11673003396
1548.61	-6.99374576774
1547.822	-6.87850424757
1547.002	-6.75599950348
1546.182	-6.64277277384
1545.395	-6.5186648211
1544.608	-6.4073680207
1543.788	-6.28553537511
1543.001	-6.16812185758
1542.214	-6.05341109478
1541.426	-5.94269172855
1540.639	-5.833910986
1539.852	-5.71674162827
1538.966	-5.59466395313
1538.278	-5.46495805664
1537.425	-5.32300510634
1536.638	-5.17145676467
1535.883	-5.00763354763
1535.096	-4.82753737783
1534.342	-4.64984383516
1533.587	-4.47314877139
1532.8	-4.30736549705
1532.013	-4.15130474447
1531.226	-4.01112220078
1530.438	-3.88427910536
1529.651	-3.77727563351
