1560.713	-19.1281040321
1559.794	-18.9908432172
1559.04	-18.8598051427
1558.187	-18.7318721447
1557.433	-18.602053387
1556.613	-18.4821617304
1555.858	-18.3614429308
1555.038	-18.2408588811
1554.153	-18.1202243955
1553.398	-17.9943275971
1552.578	-17.8774768376
1551.758	-17.7575270645
1550.971	-17.631507188
1550.02	-17.5042433899
1549.397	-17.3847938428
1548.61	-17.2570574552
1547.822	-17.1287896451
1547.002	-16.9952406318
1546.182	-16.8662879839
1545.395	-16.73869958
1544.608	-16.6081928101
1543.788	-16.4868268662
1543.001	-16.367145896
1542.214	-16.2491092655
1541.426	-16.1290711966
1540.639	-16.0139811624
1539.852	-15.8975016149
1538.966	-15.7628900768
1538.278	-15.6200358479
1537.425	-15.4559228268
1536.638	-15.2707286147
1535.883	-15.0623549033
1535.096	-14.8389694817
1534.342	-14.6117372946
1533.587	-14.3896371162
1532.8	-14.1851084299
1532.013	-14.002727853
1531.226	-13.8409353868
1530.438	-13.7039320407
1529.651	-13.5902074073
