1560.713	-26.1884953775
1559.794	-26.0801440607
1559.04	-25.9771741894
1558.187	-25.8785530545
1557.433	-25.7729965475
1556.613	-25.6765177764
1555.858	-25.5741129003
1555.038	-25.4663577716
1554.153	-25.3623801097
1553.398	-25.2582770186
1552.578	-25.1646826781
1551.758	-25.0529416657
1550.971	-24.952728158
1550.02	-24.8498370585
1549.397	-24.7460897946
1548.61	-24.6513963035
1547.822	-24.5403293361
1547.002	-24.4483851773
1546.182	-24.3366439643
1545.395	-24.2365229464
1544.608	-24.1290476717
1543.788	-24.0301843252
1543.001	-23.9265553679
1542.214	-23.8234177271
1541.426	-23.7216044456
1540.639	-23.6206729364
1539.852	-23.5163344475
1538.966	-23.4141512323
1538.278	-23.3110841258
1537.425	-23.2117354016
1536.638	-23.1065362491
1535.883	-23.0028298822
1535.096	-22.9010857777
1534.342	-22.7989054948
1533.587	-22.7003666514
1532.8	-22.5946512267
1532.013	-22.4914096247
1531.226	-22.3873985055
1530.438	-22.2844468536
1529.651	-22.1808245717
