1560.713	-13.8613291677
1559.794	-13.749319453
1559.04	-13.6298158173
1558.187	-13.5127278323
1557.433	-13.3997734452
1556.613	-13.2819062853
1555.858	-13.1707025592
1555.038	-13.0594094715
1554.153	-12.9562831104
1553.398	-12.8360818948
1552.578	-12.7334320223
1551.758	-12.6078080856
1550.971	-12.4970955074
1550.02	-12.3859648811
1549.397	-12.2716977404
1548.61	-12.1644842149
1547.822	-12.0426587865
1547.002	-11.9330612027
1546.182	-11.80843441
1545.395	-11.693150092
1544.608	-11.5799702363
1543.788	-11.4657738662
1543.001	-11.3624442411
1542.214	-11.2396392088
1541.426	-11.1357662048
1540.639	-11.0244918115
1539.852	-10.9136919543
1538.966	-10.7988862761
1538.278	-10.6718439657
1537.425	-10.539414353
1536.638	-10.3950307555
1535.883	-10.249572001
1535.096	-10.0867829225
1534.342	-9.91351765951
1533.587	-9.75178816806
1532.8	-9.59971291251
1532.013	-9.45442134515
1531.226	-9.32108198668
1530.438	-9.20473504263
1529.651	-9.09574731039
