1560.713	-25.183341558
1559.794	-25.0876934431
1559.04	-24.9838797093
1558.187	-24.8704331721
1557.433	-24.7742431562
1556.613	-24.6741553486
1555.858	-24.5688087455
1555.038	-24.4682859557
1554.153	-24.3649272951
1553.398	-24.2615611121
1552.578	-24.1571241739
1551.758	-24.0575406783
1550.971	-23.949451465
1550.02	-23.8493485869
1549.397	-23.7487808267
1548.61	-23.6478245365
1547.822	-23.5427350437
1547.002	-23.4394748512
1546.182	-23.3368937122
1545.395	-23.2346195601
1544.608	-23.1306925863
1543.788	-23.0301607854
1543.001	-22.9253940606
1542.214	-22.826980698
1541.426	-22.7273654268
1540.639	-22.6192838814
1539.852	-22.5200961015
1538.966	-22.4129023703
1538.278	-22.3087627558
1537.425	-22.2150280972
1536.638	-22.103933061
1535.883	-22.0060276725
1535.096	-21.9014841406
1534.342	-21.7979217485
1533.587	-21.6931913516
1532.8	-21.5945038176
1532.013	-21.4924098747
1531.226	-21.3880404827
1530.438	-21.286342566
1529.651	-21.1824711107
