1560.713	-14.496922695
1559.794	-14.4459672982
1559.04	-14.3826768062
1558.187	-14.3207790138
1557.433	-14.2534100592
1556.613	-14.181855135
1555.858	-14.1089992645
1555.038	-14.0315256185
1554.153	-13.957688835
1553.398	-13.8825993383
1552.578	-13.8093370916
1551.758	-13.7328451588
1550.971	-13.6651092805
1550.02	-13.5960660496
1549.397	-13.537001634
1548.61	-13.461185043
1547.822	-13.4119781405
1547.002	-13.3404496561
1546.182	-13.2789761499
1545.395	-13.2146243008
1544.608	-13.1514199357
1543.788	-13.0838072537
1543.001	-13.0092859259
1542.214	-12.9351092635
1541.426	-12.8579748141
1540.639	-12.7779154706
1539.852	-12.7047046259
1538.966	-12.6480316359
1538.278	-12.6151341471
1537.425	-12.6044896058
1536.638	-12.6168325678
1535.883	-12.6725233818
1535.096	-12.737710904
1534.342	-12.8181152345
1533.587	-12.8913276028
1532.8	-12.9397707904
1532.013	-12.9617118912
1531.226	-12.960178094
1530.438	-12.9011754886
1529.651	-12.8216623225
