1560.713	4.72285038188
1559.794	4.72170872455
1559.04	4.72420500905
1558.187	4.72678461014
1557.433	4.73034915846
1556.613	4.73501157876
1555.858	4.74049448622
1555.038	4.72005375858
1554.153	4.72806206024
1553.398	4.73641242099
1552.578	4.7452031319
1551.758	4.72746978412
1550.971	4.76387176572
1550.02	4.74549369402
1549.397	4.78093411585
1548.61	4.76226296995
1547.822	4.77009486891
1547.002	4.77733472276
1546.182	4.75757732949
1545.395	4.76457008744
1544.608	4.77147018769
1543.788	4.77886240083
1543.001	4.78760537677
1542.214	4.79802090995
1541.426	4.78361015626
1540.639	4.79810681948
1539.852	4.81418804323
1538.966	4.83032654124
1538.278	4.84460739781
1537.425	4.85481658366
1536.638	4.8673644744
1535.883	4.83913228185
1535.096	4.82937597117
1534.342	4.81355372594
1533.587	4.76930154617
1532.8	4.77947215216
1532.013	4.76843201207
1531.226	4.74237094897
1530.438	4.74063904184
1529.651	4.73356007381
