1560.713	-37.1844673737
1559.794	-37.0848373695
1559.04	-36.9846562017
1558.187	-36.8716598317
1557.433	-36.770145759
1556.613	-36.6750849717
1555.858	-36.5676436417
1555.038	-36.4676679883
1554.153	-36.3635471932
1553.398	-36.2591359562
1552.578	-36.1601729843
1551.758	-36.0562437274
1550.971	-35.9503082467
1550.02	-35.8525776598
1549.397	-35.7481877946
1548.61	-35.6451256474
1547.822	-35.5419931941
1547.002	-35.4462823765
1546.182	-35.3349916667
1545.395	-35.2335084436
1544.608	-35.1284304006
1543.788	-35.0292033422
1543.001	-34.9264395371
1542.214	-34.8298757515
1541.426	-34.7233471037
1540.639	-34.6201212644
1539.852	-34.5174143838
1538.966	-34.4156226757
1538.278	-34.3136602341
1537.425	-34.2059743082
1536.638	-34.1053434506
1535.883	-34.0028604107
1535.096	-33.9024017396
1534.342	-33.7985974348
1533.587	-33.6960683376
1532.8	-33.5943247715
1532.013	-33.4899752016
1531.226	-33.389402756
1530.438	-33.2871833605
1529.651	-33.1866108177
