1560.713	-28.1839839575
1559.794	-28.0825297433
1559.04	-27.9804945503
1558.187	-27.8753470384
1557.433	-27.7747665844
1556.613	-27.6708605189
1555.858	-27.565858715
1555.038	-27.4621553907
1554.153	-27.3644583015
1553.398	-27.2601553777
1552.578	-27.1554946687
1551.758	-27.0549046875
1550.971	-26.9546424265
1550.02	-26.8543068418
1549.397	-26.746958896
1548.61	-26.6503904302
1547.822	-26.54156547
1547.002	-26.4416935031
1546.182	-26.335189667
1545.395	-26.2352193891
1544.608	-26.1335681548
1543.788	-26.0309072472
1543.001	-25.9253167406
1542.214	-25.8224527327
1541.426	-25.7251360787
1540.639	-25.6206943168
1539.852	-25.5182738173
1538.966	-25.4149504407
1538.278	-25.3111143258
1537.425	-25.2095000633
1536.638	-25.1075317579
1535.883	-25.0020435293
1535.096	-24.9043811952
1534.342	-24.8008271658
1533.587	-24.6962818538
1532.8	-24.5936096059
1532.013	-24.4898918821
1531.226	-24.3862973906
1530.438	-24.2866976099
1529.651	-24.1862228178
