1560.713	-19.7779839177
1559.794	-19.6616579901
1559.04	-19.5433186637
1558.187	-19.4272362767
1557.433	-19.3108453585
1556.613	-19.1917966067
1555.858	-19.0834998866
1555.038	-18.9749890599
1554.153	-18.8702273156
1553.398	-18.7519705057
1552.578	-18.6498939887
1551.758	-18.5315975583
1550.971	-18.4161793774
1550.02	-18.3000012282
1549.397	-18.1884826093
1548.61	-18.0743470216
1547.822	-17.9667403091
1547.002	-17.8499802812
1546.182	-17.7297197871
1545.395	-17.6107296978
1544.608	-17.499389683
1543.788	-17.3885219466
1543.001	-17.275511174
1542.214	-17.1667072477
1541.426	-17.0562511916
1540.639	-16.9488954804
1539.852	-16.8401653527
1538.966	-16.723582023
1538.278	-16.6048688715
1537.425	-16.4621424711
1536.638	-16.3183244778
1535.883	-16.1626045547
1535.096	-15.9994375992
1534.342	-15.8339826313
1533.587	-15.6723049263
1532.8	-15.525030923
1532.013	-15.3799794663
1531.226	-15.2404694835
1530.438	-15.1300237203
1529.651	-15.0156103706
