1560.713	-42.1925646171
1559.794	-42.0831382198
1559.04	-41.9769731742
1558.187	-41.873874977
1557.433	-41.7717782478
1556.613	-41.6683553442
1555.858	-41.574064632
1555.038	-41.4680690648
1554.153	-41.3626423974
1553.398	-41.2617965177
1552.578	-41.1583067973
1551.758	-41.058207934
1550.971	-40.9549101227
1550.02	-40.8534702446
1549.397	-40.7477883925
1548.61	-40.6427722759
1547.822	-40.5418890151
1547.002	-40.4414695496
1546.182	-40.3382376136
1545.395	-40.2313541178
1544.608	-40.1369871037
1543.788	-40.0287993803
1543.001	-39.9244031672
1542.214	-39.8245543116
1541.426	-39.7211680659
1540.639	-39.6246470508
1539.852	-39.5189690984
1538.966	-39.4184437425
1538.278	-39.3118262479
1537.425	-39.2030318213
1536.638	-39.1026028829
1535.883	-39.0081576023
1535.096	-38.9085853715
1534.342	-38.7976930336
1533.587	-38.6954823337
1532.8	-38.5946921452
1532.013	-38.4896677919
1531.226	-38.3867246793
1530.438	-38.2834406254
1529.651	-38.1836727518
