1560.713	-20.1841454737
1559.794	-20.0781976566
1559.04	-19.9761805965
1558.187	-19.8826578071
1557.433	-19.7709964741
1556.613	-19.6734295837
1555.858	-19.5700509159
1555.038	-19.4721183055
1554.153	-19.3669789999
1553.398	-19.262149838
1552.578	-19.1556916766
1551.758	-19.054201235
1550.971	-18.9645022369
1550.02	-18.8511845051
1549.397	-18.7456359172
1548.61	-18.6459472783
1547.822	-18.5487736435
1547.002	-18.4390954612
1546.182	-18.3344053321
1545.395	-18.2338682805
1544.608	-18.1318724345
1543.788	-18.0312260272
1543.001	-17.9309648167
1542.214	-17.8270921831
1541.426	-17.7210133352
1540.639	-17.6159993162
1539.852	-17.5169884709
1538.966	-17.4132165774
1538.278	-17.3134178126
1537.425	-17.2081454464
1536.638	-17.1168704097
1535.883	-17.0093464313
1535.096	-16.8973525099
1534.342	-16.8037091627
1533.587	-16.6965841681
1532.8	-16.5941030278
1532.013	-16.4933893377
1531.226	-16.3859695795
1530.438	-16.283830162
1529.651	-16.1865261663
