1560.713	-15.1260753448
1559.794	-15.0858979903
1559.04	-15.0335487596
1558.187	-14.9862566364
1557.433	-14.9312035696
1556.613	-14.8673967248
1555.858	-14.8121531009
1555.038	-14.7393614375
1554.153	-14.6739042397
1553.398	-14.6064169858
1552.578	-14.538436418
1551.758	-14.4772002177
1550.971	-14.4235909515
1550.02	-14.3626762438
1549.397	-14.3014365465
1548.61	-14.2529267137
1547.822	-14.2018618644
1547.002	-14.1547356973
1546.182	-14.1041714119
1545.395	-14.0560842271
1544.608	-13.9998468625
1543.788	-13.9480321714
1543.001	-13.8825961869
1542.214	-13.8216451199
1541.426	-13.7487748537
1540.639	-13.6767797696
1539.852	-13.6129544149
1538.966	-13.5699424099
1538.278	-13.5516660674
1537.425	-13.5714637224
1536.638	-13.6242925878
1535.883	-13.7276399783
1535.096	-13.8525969322
1534.342	-13.9911183529
1533.587	-14.1157976173
1532.8	-14.217571755
1532.013	-14.2772408788
1531.226	-14.2973151693
1530.438	-14.2664952949
1529.651	-14.193931811
