1560.713	-16.2603868202
1559.794	-16.1041003383
1559.04	-15.9580677335
1558.187	-15.8074421408
1557.433	-15.6611153893
1556.613	-15.519501897
1555.858	-15.3906563608
1555.038	-15.2601095047
1554.153	-15.1238973654
1553.398	-14.9921675124
1552.578	-14.8592733512
1551.758	-14.7236702609
1550.971	-14.5849589301
1550.02	-14.4460805512
1549.397	-14.3039071267
1548.61	-14.158771646
1547.822	-14.0105402669
1547.002	-13.8631091378
1546.182	-13.7149006908
1545.395	-13.5652422156
1544.608	-13.4207934427
1543.788	-13.2833510568
1543.001	-13.1514712444
1542.214	-13.0155273645
1541.426	-12.8875838913
1540.639	-12.7619325041
1539.852	-12.6238725917
1538.966	-12.4741801341
1538.278	-12.3003963622
1537.425	-12.0977873361
1536.638	-11.8573234202
1535.883	-11.5831062514
1535.096	-11.2728648369
1534.342	-10.9647536588
1533.587	-10.6634319425
1532.8	-10.3883402956
1532.013	-10.1465551485
1531.226	-9.94417590892
1530.438	-9.77859253395
1529.651	-9.65600287996
