1560.713	-32.1811330068
1559.794	-32.0840146916
1559.04	-31.9774265771
1558.187	-31.8789532366
1557.433	-31.7730745952
1556.613	-31.6669017772
1555.858	-31.5657666511
1555.038	-31.4650154461
1554.153	-31.3658134293
1553.398	-31.270650441
1552.578	-31.1560255134
1551.758	-31.0526468118
1550.971	-30.9511937957
1550.02	-30.8528925872
1549.397	-30.7507260892
1548.61	-30.646561451
1547.822	-30.5433898533
1547.002	-30.4414370168
1546.182	-30.336242657
1545.395	-30.2363815696
1544.608	-30.1299543297
1543.788	-30.0312226749
1543.001	-29.9259656802
1542.214	-29.8252170561
1541.426	-29.7193218596
1540.639	-29.6250438909
1539.852	-29.5177188511
1538.966	-29.4122073168
1538.278	-29.3122700101
1537.425	-29.2086807178
1536.638	-29.1046786694
1535.883	-29.00432762
1535.096	-28.8988446301
1534.342	-28.8051186531
1533.587	-28.6958680393
1532.8	-28.5916854426
1532.013	-28.4874231791
1531.226	-28.3886545394
1530.438	-28.2859906414
1529.651	-28.1864513247
