1560.713	-8.67118595963
1559.794	-8.59240303407
1559.04	-8.51290102865
1558.187	-8.43848504321
1557.433	-8.35386963478
1556.613	-8.26549399968
1555.858	-8.17669638726
1555.038	-8.08831924205
1554.153	-8.00360363768
1553.398	-7.91727565535
1552.578	-7.83109211333
1551.758	-7.74309394786
1550.971	-7.65576619989
1550.02	-7.57137508681
1549.397	-7.49013507204
1548.61	-7.41411296373
1547.822	-7.3249772371
1547.002	-7.24738702976
1546.182	-7.1656848114
1545.395	-7.08477023533
1544.608	-7.00012495982
1543.788	-6.91789630295
1543.001	-6.83207977756
1542.214	-6.74382198
1541.426	-6.65557133363
1540.639	-6.56835180473
1539.852	-6.48087504921
1538.966	-6.39793473961
1538.278	-6.3309379186
1537.425	-6.27887781032
1536.638	-6.24594489732
1535.883	-6.22867013914
1535.096	-6.2207109302
1534.342	-6.21556794585
1533.587	-6.20930950852
1532.8	-6.19036076551
1532.013	-6.15525865598
1531.226	-6.10278198126
1530.438	-6.03678023093
1529.651	-5.93622784834
