1560.713	4.67874877225
1559.794	4.67689909086
1559.04	4.67865948663
1558.187	4.68046456941
1557.433	4.68319108962
1556.613	4.68696757077
1555.858	4.6914783332
1555.038	4.66998466802
1554.153	4.67696177963
1553.398	4.6842601982
1552.578	4.69198713231
1551.758	4.67316447971
1550.971	4.70862855518
1550.02	4.68927127646
1549.397	4.72383981956
1548.61	4.70425388089
1547.822	4.71125751087
1547.002	4.71765809812
1546.182	4.69695766796
1545.395	4.70295637561
1544.608	4.70866134701
1543.788	4.71456953754
1543.001	4.72147829124
1542.214	4.72972818945
1541.426	4.71290013475
1540.639	4.72509365891
1539.852	4.73936583961
1538.966	4.75475981472
1538.278	4.77006727105
1537.425	4.78365566065
1536.638	4.79013644936
1535.883	4.76699539413
1535.096	4.76384219841
1534.342	4.75463181516
1533.587	4.71556956216
1532.8	4.72864528632
1532.013	4.71767077635
1531.226	4.68325582763
1530.438	4.6789998977
1529.651	4.66634463936
