1560.713	-31.1842002599
1559.794	-31.0829432779
1559.04	-30.9801180538
1558.187	-30.8812830828
1557.433	-30.7691949747
1556.613	-30.6695348448
1555.858	-30.5713137781
1555.038	-30.4652028162
1554.153	-30.3641053422
1553.398	-30.2578532011
1552.578	-30.1619531535
1551.758	-30.0553148522
1550.971	-29.9515988093
1550.02	-29.8511488082
1549.397	-29.7493490359
1548.61	-29.642157826
1547.822	-29.5395434468
1547.002	-29.4409816345
1546.182	-29.3367908475
1545.395	-29.2369578689
1544.608	-29.1307353412
1543.788	-29.0272454294
1543.001	-28.9274424115
1542.214	-28.8252962149
1541.426	-28.7215849961
1540.639	-28.617316568
1539.852	-28.5179541894
1538.966	-28.4137850216
1538.278	-28.3107410455
1537.425	-28.2142710102
1536.638	-28.1068311231
1535.883	-27.9999019102
1535.096	-27.9033492933
1534.342	-27.8048572104
1533.587	-27.6970600372
1532.8	-27.5926521696
1532.013	-27.4909463932
1531.226	-27.3868208714
1530.438	-27.2906207607
1529.651	-27.1866725001
