1560.713	-27.1839943916
1559.794	-27.0817719552
1559.04	-26.9772853991
1558.187	-26.8740740524
1557.433	-26.7744327114
1556.613	-26.6697808565
1555.858	-26.5662424158
1555.038	-26.4640678557
1554.153	-26.3614264673
1553.398	-26.2644072105
1552.578	-26.15790585
1551.758	-26.0643621552
1550.971	-25.9495667715
1550.02	-25.8470539591
1549.397	-25.7507010071
1548.61	-25.6454350991
1547.822	-25.5437746463
1547.002	-25.4460204772
1546.182	-25.3348635928
1545.395	-25.2324492166
1544.608	-25.1286067384
1543.788	-25.0332649249
1543.001	-24.9313445712
1542.214	-24.8204029632
1541.426	-24.72365795
1540.639	-24.6175785634
1539.852	-24.5143256343
1538.966	-24.4103823196
1538.278	-24.3187582494
1537.425	-24.2109507473
1536.638	-24.1066299017
1535.883	-24.0043021118
1535.096	-23.9022527577
1534.342	-23.7942555654
1533.587	-23.6949973194
1532.8	-23.598828542
1532.013	-23.4947720033
1531.226	-23.3882747584
1530.438	-23.2934253015
1529.651	-23.1809207704
