1560.713	-13.4855953895
1559.794	-13.3763848715
1559.04	-13.2719406211
1558.187	-13.1734238302
1557.433	-13.0684468369
1556.613	-12.9643528159
1555.858	-12.8590646437
1555.038	-12.7580088406
1554.153	-12.6591194838
1553.398	-12.5514661343
1552.578	-12.447349363
1551.758	-12.3423876977
1550.971	-12.2428233812
1550.02	-12.1383462158
1549.397	-12.034525539
1548.61	-11.9320876247
1547.822	-11.830722687
1547.002	-11.7229827663
1546.182	-11.6184826201
1545.395	-11.5192731418
1544.608	-11.4166659362
1543.788	-11.3126796559
1543.001	-11.2105499949
1542.214	-11.1120877337
1541.426	-11.0074396269
1540.639	-10.9022677249
1539.852	-10.7993568055
1538.966	-10.6999429174
1538.278	-10.5921638302
1537.425	-10.4913632115
1536.638	-10.3830838746
1535.883	-10.2721449366
1535.096	-10.1652301325
1534.342	-10.0605916236
1533.587	-9.95281396884
1532.8	-9.84686733521
1532.013	-9.73941989113
1531.226	-9.6342011778
1530.438	-9.53085478537
1529.651	-9.42905493205
