1560.713	-31.1855585773
1559.794	-31.083913696
1559.04	-30.9751093432
1558.187	-30.8763985479
1557.433	-30.7748093922
1556.613	-30.6685891778
1555.858	-30.5745358556
1555.038	-30.4655141583
1554.153	-30.3645378287
1553.398	-30.2610568179
1552.578	-30.1558658107
1551.758	-30.0552816095
1550.971	-29.9595027058
1550.02	-29.8534530648
1549.397	-29.7443671519
1548.61	-29.6453192513
1547.822	-29.5415161868
1547.002	-29.4406635877
1546.182	-29.3364184742
1545.395	-29.2357963636
1544.608	-29.1299435488
1543.788	-29.0328919049
1543.001	-28.9274365136
1542.214	-28.8315611763
1541.426	-28.7269323823
1540.639	-28.621639929
1539.852	-28.5161090069
1538.966	-28.4147624541
1538.278	-28.3120852581
1537.425	-28.2120571864
1536.638	-28.1040459521
1535.883	-28.0069468979
1535.096	-27.9020926573
1534.342	-27.7997159008
1533.587	-27.6936058115
1532.8	-27.592699613
1532.013	-27.4892773561
1531.226	-27.3906249415
1530.438	-27.286397892
1529.651	-27.1843013552
