1560.713	-9.77192299702
1559.794	-9.73765656255
1559.04	-9.7054324169
1558.187	-9.66799262398
1557.433	-9.61924395501
1556.613	-9.56902733753
1555.858	-9.5115374443
1555.038	-9.4525310422
1554.153	-9.40362135022
1553.398	-9.3379080982
1552.578	-9.28351026567
1551.758	-9.22153790069
1550.971	-9.17442924389
1550.02	-9.12584239368
1549.397	-9.0750073074
1548.61	-9.04170430832
1547.822	-8.99760564949
1547.002	-8.96183868168
1546.182	-8.92129777161
1545.395	-8.88784013883
1544.608	-8.84405966872
1543.788	-8.79338370925
1543.001	-8.73948903783
1542.214	-8.6735721926
1541.426	-8.60782413475
1540.639	-8.55503687695
1539.852	-8.49256474309
1538.966	-8.46058659231
1538.278	-8.46899243959
1537.425	-8.50454457491
1536.638	-8.59973437761
1535.883	-8.74429742887
1535.096	-8.92053693187
1534.342	-9.1122861752
1533.587	-9.29196679277
1532.8	-9.43438041253
1532.013	-9.53050333392
1531.226	-9.57071500419
1530.438	-9.56403632423
1529.651	-9.48918264767
