1560.713	-12.6242285625
1559.794	-12.4774371905
1559.04	-12.3369314704
1558.187	-12.1937661284
1557.433	-12.064099354
1556.613	-11.9236852546
1555.858	-11.7933695695
1555.038	-11.6629031262
1554.153	-11.535870586
1553.398	-11.4051571097
1552.578	-11.2821811919
1551.758	-11.1472675303
1550.971	-11.0161200656
1550.02	-10.8801158344
1549.397	-10.7493154561
1548.61	-10.6027239009
1547.822	-10.465829076
1547.002	-10.3219184629
1546.182	-10.1806615505
1545.395	-10.0405478726
1544.608	-9.89794932372
1543.788	-9.77014703985
1543.001	-9.63468228594
1542.214	-9.50976222515
1541.426	-9.38673622056
1540.639	-9.26079375273
1539.852	-9.12738782588
1538.966	-8.98058128887
1538.278	-8.81865392724
1537.425	-8.62614284736
1536.638	-8.40437065037
1535.883	-8.16406155634
1535.096	-7.89039511807
1534.342	-7.6081787908
1533.587	-7.33100251219
1532.8	-7.07848458879
1532.013	-6.86287488191
1531.226	-6.67306687033
1530.438	-6.51680848677
1529.651	-6.39867919487
