1560.713	4.74546359746
1559.794	4.74695404691
1559.04	4.75181798356
1558.187	4.75652316108
1557.433	4.7620181969
1556.613	4.76843171861
1555.858	4.77543086069
1555.038	4.7565053579
1554.153	4.76596154892
1553.398	4.77577921331
1552.578	4.78606983999
1551.758	4.77004449385
1550.971	4.80829973923
1550.02	4.79204399068
1549.397	4.82972361859
1548.61	4.81357047147
1547.822	4.82406275492
1547.002	4.83397744893
1546.182	4.8168896819
1545.395	4.82638305278
1544.608	4.8353522759
1543.788	4.84420070664
1543.001	4.85368431412
1542.214	4.86415974881
1541.426	4.84937694624
1540.639	4.86376307411
1539.852	4.88109676654
1538.966	4.9011430719
1538.278	4.92351896663
1537.425	4.94736569775
1536.638	4.95520610575
1535.883	4.94568379148
1535.096	4.95774011304
1534.342	4.96364200104
1533.587	4.93799794107
1532.8	4.96161962061
1532.013	4.95801320963
1531.226	4.922010605
1530.438	4.92188090395
1529.651	4.91017858477
