1560.713	-20.2874726732
1559.794	-20.1638092938
1559.04	-20.0381982844
1558.187	-19.9028432529
1557.433	-19.7799401066
1556.613	-19.6582042903
1555.858	-19.5399559307
1555.038	-19.4232989375
1554.153	-19.3100789235
1553.398	-19.1862136082
1552.578	-19.0680756484
1551.758	-18.9524771929
1550.971	-18.83490829
1550.02	-18.7073215508
1549.397	-18.5812855187
1548.61	-18.4600505481
1547.822	-18.3348713888
1547.002	-18.2097001318
1546.182	-18.0874373911
1545.395	-17.9611366988
1544.608	-17.8366214088
1543.788	-17.7165452136
1543.001	-17.5973362761
1542.214	-17.4812710694
1541.426	-17.3687281879
1540.639	-17.2535752073
1539.852	-17.139053844
1538.966	-17.0136084915
1538.278	-16.8683595181
1537.425	-16.7128724735
1536.638	-16.5387295893
1535.883	-16.3464378897
1535.096	-16.137576671
1534.342	-15.9296676101
1533.587	-15.7247805763
1532.8	-15.528507761
1532.013	-15.3568733306
1531.226	-15.2031172385
1530.438	-15.0717590809
1529.651	-14.9599277184
