1560.713	-33.1875746399
1559.794	-33.0843229835
1559.04	-32.9764021294
1558.187	-32.8795640166
1557.433	-32.7706039223
1556.613	-32.6699417904
1555.858	-32.5702860745
1555.038	-32.4686999025
1554.153	-32.3628092128
1553.398	-32.264170647
1552.578	-32.1563769571
1551.758	-32.0608874017
1550.971	-31.9550293546
1550.02	-31.8516732229
1549.397	-31.7473472087
1548.61	-31.6464778884
1547.822	-31.5412223433
1547.002	-31.4378650253
1546.182	-31.3393284001
1545.395	-31.2357730552
1544.608	-31.1298451796
1543.788	-31.0264861705
1543.001	-30.9296632979
1542.214	-30.828744991
1541.426	-30.719765841
1540.639	-30.6182190595
1539.852	-30.5152734526
1538.966	-30.4210416615
1538.278	-30.3151572555
1537.425	-30.2154254512
1536.638	-30.110003944
1535.883	-30.0031731942
1535.096	-29.8996225052
1534.342	-29.7972776937
1533.587	-29.7011841586
1532.8	-29.5958034338
1532.013	-29.4941104696
1531.226	-29.386934479
1530.438	-29.2833614034
1529.651	-29.1832437536
