1560.713	-32.1916973923
1559.794	-32.0787674072
1559.04	-31.9775037361
1558.187	-31.8791276086
1557.433	-31.7784909017
1556.613	-31.6683182138
1555.858	-31.5697272495
1555.038	-31.4651669254
1554.153	-31.3621272256
1553.398	-31.2603314192
1552.578	-31.1577697843
1551.758	-31.0541781793
1550.971	-30.9526398128
1550.02	-30.8479291868
1549.397	-30.7484901848
1548.61	-30.6455407469
1547.822	-30.5422758152
1547.002	-30.4387223585
1546.182	-30.3359745913
1545.395	-30.2359995817
1544.608	-30.1342203544
1543.788	-30.0285478478
1543.001	-29.9251198255
1542.214	-29.827403899
1541.426	-29.7232223536
1540.639	-29.6184971162
1539.852	-29.5161693551
1538.966	-29.416894956
1538.278	-29.3146102605
1537.425	-29.2096733891
1536.638	-29.1111240651
1535.883	-29.0017038476
1535.096	-28.8987290662
1534.342	-28.7968288125
1533.587	-28.6995472665
1532.8	-28.5949398548
1532.013	-28.4933602772
1531.226	-28.3883915665
1530.438	-28.2848373183
1529.651	-28.1841752096
