1560.713	-19.1942595435
1559.794	-19.0810037709
1559.04	-18.9812119716
1558.187	-18.8746670066
1557.433	-18.7748945772
1556.613	-18.6685760257
1555.858	-18.5705764417
1555.038	-18.4655092753
1554.153	-18.3597802874
1553.398	-18.260966981
1552.578	-18.1625461296
1551.758	-18.0584111812
1550.971	-17.952653229
1550.02	-17.850419272
1549.397	-17.7445640794
1548.61	-17.644487208
1547.822	-17.5432155146
1547.002	-17.4373204436
1546.182	-17.3382840013
1545.395	-17.2351307584
1544.608	-17.1311533515
1543.788	-17.0352723261
1543.001	-16.9256700053
1542.214	-16.8275773293
1541.426	-16.7201718203
1540.639	-16.6251383435
1539.852	-16.5151060563
1538.966	-16.4100759681
1538.278	-16.3109852835
1537.425	-16.2114948339
1536.638	-16.1103791969
1535.883	-16.0025740225
1535.096	-15.903478243
1534.342	-15.7982035194
1533.587	-15.6953497805
1532.8	-15.5977890474
1532.013	-15.4900942929
1531.226	-15.3872245672
1530.438	-15.2866148132
1529.651	-15.1855583842
