1560.713	-24.1817251364
1559.794	-24.0799433048
1559.04	-23.9803113035
1558.187	-23.8788738702
1557.433	-23.7742120269
1556.613	-23.6738667076
1555.858	-23.5680235318
1555.038	-23.4659517188
1554.153	-23.3635540779
1553.398	-23.2608349346
1552.578	-23.1536689499
1551.758	-23.0551781576
1550.971	-22.9558388462
1550.02	-22.8567911661
1549.397	-22.7466460015
1548.61	-22.6442877713
1547.822	-22.5393612135
1547.002	-22.4401830106
1546.182	-22.3389009415
1545.395	-22.235976267
1544.608	-22.1317122502
1543.788	-22.0282894771
1543.001	-21.9297763001
1542.214	-21.8313309709
1541.426	-21.7213627876
1540.639	-21.6242292216
1539.852	-21.5187190354
1538.966	-21.4169812303
1538.278	-21.3118330727
1537.425	-21.2096907167
1536.638	-21.1115941294
1535.883	-21.0043065321
1535.096	-20.9042251507
1534.342	-20.7963544073
1533.587	-20.7016848659
1532.8	-20.5938104094
1532.013	-20.4908850362
1531.226	-20.3889075252
1530.438	-20.285438843
1529.651	-20.1848127903
