1560.713	4.6905218199
1559.794	4.68911549729
1559.04	4.69128808427
1558.187	4.69348375263
1557.433	4.69658754985
1556.613	4.70071048425
1555.858	4.70556334327
1555.038	4.68440842742
1554.153	4.69172007288
1553.398	4.69934945259
1552.578	4.70742526897
1551.758	4.68897109684
1550.971	4.72480592012
1550.02	4.70584632042
1549.397	4.74082531968
1548.61	4.72167434928
1547.822	4.72912745682
1547.002	4.73597987053
1546.182	4.71573895536
1545.395	4.72218415477
1544.608	4.72831809475
1543.788	4.73462109178
1543.001	4.74189266074
1542.214	4.75047780324
1541.426	4.73395808935
1540.639	4.7464792072
1539.852	4.76114216397
1538.966	4.77710351524
1538.278	4.793132282
1537.425	4.80772011177
1536.638	4.81483989582
1535.883	4.79317645206
1535.096	4.79155905865
1534.342	4.78390389719
1533.587	4.74625523809
1532.8	4.76053101438
1532.013	4.7504166721
1531.226	4.71634884745
1530.438	4.71263505131
1529.651	4.70025068117
